sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),227.0,4.0,2020,Jan,27,09:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Jan,27,09:00
DELTA (GAS),267.0,6.0,2020,Jan,27,09:00
EGBIN (STEAM),467.0,3.0,2020,Jan,27,09:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jan,27,09:00
JEBBA (HYDRO),403.0,5.0,2020,Jan,27,09:00
KAINJI (HYDRO),335.0,4.0,2020,Jan,27,09:00
ODUKPANI NIPP (GAS),287.5,3.0,2020,Jan,27,09:00
OMOKU (GAS),84.1,4.0,2020,Jan,27,09:00
OMOTOSHO (GAS),105.0,3.0,2020,Jan,27,09:00
PARAS ENERGY (GAS),85.5,10.0,2020,Jan,27,09:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,27,09:00
SAPELE (STEAM),45.0,1.0,2020,Jan,27,09:00
SHIRORO (HYDRO),284.0,2.0,2020,Jan,27,09:00
