sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,5,12:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Nov,5,12:00
ALAOJI NIPP (GAS),106.6,1.0,2020,Nov,5,12:00
DELTA (GAS),361.0,9.0,2020,Nov,5,12:00
EGBIN (STEAM),779.0,4.0,2020,Nov,5,12:00
GEREGU (GAS),269.0,2.0,2020,Nov,5,12:00
GEREGU NIPP (GAS),141.0,1.0,2020,Nov,5,12:00
IBOM POWER (GAS),104.7,1.0,2020,Nov,5,12:00
JEBBA (HYDRO),358.0,4.0,2020,Nov,5,12:00
KAINJI (HYDRO),330.0,3.0,2020,Nov,5,12:00
ODUKPANI NIPP (GAS),410.5,4.0,2020,Nov,5,12:00
OLORUNSOGO (GAS),186.3,6.0,2020,Nov,5,12:00
OMOKU (GAS),68.9,4.0,2020,Nov,5,12:00
OMOTOSHO (GAS),187.7,6.0,2020,Nov,5,12:00
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Nov,5,12:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,5,12:00
RIVERS IPP (GAS),152.0,1.0,2020,Nov,5,12:00
SAPELE (STEAM),48.0,1.0,2020,Nov,5,12:00
SAPELE NIPP (GAS),89.2,1.0,2020,Nov,5,12:00
SHIRORO (HYDRO),440.0,3.0,2020,Nov,5,12:00
TRANS-AMADI (GAS),14.7,1.0,2020,Nov,5,12:00
