sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),156.0,4.0,2019,Jul,3,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,3,17:00
DELTA (GAS),361.0,8.0,2019,Jul,3,17:00
EGBIN (STEAM),484.0,4.0,2019,Jul,3,17:00
GEREGU (GAS),216.0,2.0,2019,Jul,3,17:00
GEREGU NIPP (GAS),137.0,1.0,2019,Jul,3,17:00
IBOM POWER (GAS),83.7,1.0,2019,Jul,3,17:00
IHOVBOR NIPP (GAS),102.3,1.0,2019,Jul,3,17:00
JEBBA (HYDRO),250.0,3.0,2019,Jul,3,17:00
KAINJI (HYDRO),313.0,4.0,2019,Jul,3,17:00
ODUKPANI NIPP (GAS),209.8,2.0,2019,Jul,3,17:00
OLORUNSOGO (GAS),169.0,5.0,2019,Jul,3,17:00
OMOTOSHO (GAS),120.8,4.0,2019,Jul,3,17:00
OMOTOSHO NIPP (GAS),89.8,1.0,2019,Jul,3,17:00
PARAS ENERGY (GAS),66.7,8.0,2019,Jul,3,17:00
SAPELE NIPP (GAS),95.4,1.0,2019,Jul,3,17:00
SHIRORO (HYDRO),114.0,4.0,2019,Jul,3,17:00
TRANS-AMADI (GAS),65.3,3.0,2019,Jul,3,17:00
