sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2018,Nov,8,15:00
AFAM VI (GAS/STEAM),111.3,4.0,2018,Nov,8,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Nov,8,15:00
EGBIN (STEAM),491.0,4.0,2018,Nov,8,15:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,8,15:00
IBOM POWER (GAS),52.3,1.0,2018,Nov,8,15:00
IHOVBOR NIPP (GAS),93.1,1.0,2018,Nov,8,15:00
JEBBA (HYDRO),454.0,5.0,2018,Nov,8,15:00
KAINJI (HYDRO),342.0,4.0,2018,Nov,8,15:00
OLORUNSOGO (GAS),64.9,2.0,2018,Nov,8,15:00
OMOTOSHO (GAS),100.7,4.0,2018,Nov,8,15:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,8,15:00
