sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Aug,30,03:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,Aug,30,03:00
AZURA-EDO IPP (GAS),281.0,3.0,2020,Aug,30,03:00
DELTA (GAS),285.0,9.0,2020,Aug,30,03:00
GEREGU (GAS),160.0,2.0,2020,Aug,30,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,30,03:00
IBOM POWER (GAS),73.2,1.0,2020,Aug,30,03:00
JEBBA (HYDRO),306.0,4.0,2020,Aug,30,03:00
KAINJI (HYDRO),219.0,3.0,2020,Aug,30,03:00
OLORUNSOGO (GAS),153.6,6.0,2020,Aug,30,03:00
OMOKU (GAS),51.5,5.0,2020,Aug,30,03:00
OMOTOSHO (GAS),151.1,6.0,2020,Aug,30,03:00
OMOTOSHO NIPP (GAS),81.3,1.0,2020,Aug,30,03:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,30,03:00
RIVERS IPP (GAS),50.0,1.0,2020,Aug,30,03:00
SHIRORO (HYDRO),335.0,3.0,2020,Aug,30,03:00
