sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),222.0,4.0,2019,Oct,10,18:00
ALAOJI NIPP (GAS),72.6,1.0,2019,Oct,10,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,10,18:00
DELTA (GAS),250.0,8.0,2019,Oct,10,18:00
EGBIN (STEAM),244.0,3.0,2019,Oct,10,18:00
GEREGU (GAS),161.0,2.0,2019,Oct,10,18:00
IBOM POWER (GAS),64.6,1.0,2019,Oct,10,18:00
IHOVBOR NIPP (GAS),73.8,1.0,2019,Oct,10,18:00
JEBBA (HYDRO),389.0,5.0,2019,Oct,10,18:00
KAINJI (HYDRO),246.0,4.0,2019,Oct,10,18:00
ODUKPANI NIPP (GAS),184.5,2.0,2019,Oct,10,18:00
OLORUNSOGO NIPP (GAS),74.5,1.0,2019,Oct,10,18:00
OMOKU (GAS),30.2,2.0,2019,Oct,10,18:00
OMOTOSHO (GAS),100.8,3.0,2019,Oct,10,18:00
OMOTOSHO NIPP (GAS),73.7,1.0,2019,Oct,10,18:00
PARAS ENERGY (GAS),43.3,6.0,2019,Oct,10,18:00
RIVERS IPP (GAS),105.0,1.0,2019,Oct,10,18:00
SAPELE (STEAM),54.0,1.0,2019,Oct,10,18:00
SAPELE NIPP (GAS),70.6,1.0,2019,Oct,10,18:00
SHIRORO (HYDRO),438.0,4.0,2019,Oct,10,18:00
