sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,13,01:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Oct,13,01:00
DELTA (GAS),316.0,7.0,2021,Oct,13,01:00
EGBIN (STEAM),631.0,3.0,2021,Oct,13,01:00
GEREGU (GAS),139.0,1.0,2021,Oct,13,01:00
GEREGU NIPP (GAS),135.0,1.0,2021,Oct,13,01:00
IHOVBOR NIPP (GAS),108.4,1.0,2021,Oct,13,01:00
KAINJI (HYDRO),310.0,3.0,2021,Oct,13,01:00
ODUKPANI NIPP (GAS),313.9,3.0,2021,Oct,13,01:00
OLORUNSOGO (GAS),164.7,5.0,2021,Oct,13,01:00
OMOKU (GAS),47.4,3.0,2021,Oct,13,01:00
OMOTOSHO (GAS),153.4,5.0,2021,Oct,13,01:00
OMOTOSHO NIPP (GAS),110.9,1.0,2021,Oct,13,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,13,01:00
RIVERS IPP (GAS),152.0,1.0,2021,Oct,13,01:00
SAPELE (STEAM),52.0,1.0,2021,Oct,13,01:00
SHIRORO (HYDRO),441.0,3.0,2021,Oct,13,01:00
TRANS-AMADI (GAS),91.8,4.0,2021,Oct,13,01:00
