sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,2,15:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Feb,2,15:00
AZURA-EDO IPP (GAS),48.0,3.0,2020,Feb,2,15:00
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,2,15:00
JEBBA (HYDRO),334.0,4.0,2020,Feb,2,15:00
KAINJI (HYDRO),404.0,4.0,2020,Feb,2,15:00
ODUKPANI NIPP (GAS),411.7,4.0,2020,Feb,2,15:00
OLORUNSOGO (GAS),76.0,3.0,2020,Feb,2,15:00
OLORUNSOGO NIPP (GAS),107.5,1.0,2020,Feb,2,15:00
OMOTOSHO (GAS),94.1,3.0,2020,Feb,2,15:00
OMOTOSHO NIPP (GAS),102.3,1.0,2020,Feb,2,15:00
PARAS ENERGY (GAS),92.5,10.0,2020,Feb,2,15:00
RIVERS IPP (GAS),152.0,1.0,2020,Feb,2,15:00
SHIRORO (HYDRO),275.0,2.0,2020,Feb,2,15:00
