sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,1,08:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Jun,1,08:00
DELTA (GAS),350.0,9.0,2020,Jun,1,08:00
EGBIN (STEAM),586.0,4.0,2020,Jun,1,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,1,08:00
IBOM POWER (GAS),77.1,1.0,2020,Jun,1,08:00
JEBBA (HYDRO),227.0,3.0,2020,Jun,1,08:00
KAINJI (HYDRO),205.0,3.0,2020,Jun,1,08:00
ODUKPANI NIPP (GAS),384.6,4.0,2020,Jun,1,08:00
OLORUNSOGO (GAS),121.6,4.0,2020,Jun,1,08:00
OMOKU (GAS),37.0,3.0,2020,Jun,1,08:00
OMOTOSHO (GAS),122.6,4.0,2020,Jun,1,08:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Jun,1,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,1,08:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,1,08:00
SAPELE (STEAM),35.0,1.0,2020,Jun,1,08:00
SHIRORO (HYDRO),115.0,2.0,2020,Jun,1,08:00
TRANS-AMADI (GAS),44.4,2.0,2020,Jun,1,08:00
