sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,16,22:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,16,22:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Mar,16,22:00
EGBIN (STEAM),182.0,2.0,2022,Mar,16,22:00
GEREGU (GAS),132.0,1.0,2022,Mar,16,22:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,16,22:00
KAINJI (HYDRO),391.0,4.0,2022,Mar,16,22:00
OLORUNSOGO (GAS),75.8,3.0,2022,Mar,16,22:00
OMOKU (GAS),49.8,3.0,2022,Mar,16,22:00
OMOTOSHO (GAS),63.0,2.0,2022,Mar,16,22:00
OMOTOSHO NIPP (GAS),103.1,1.0,2022,Mar,16,22:00
SAPELE (STEAM),51.0,1.0,2022,Mar,16,22:00
SAPELE NIPP (GAS),91.7,1.0,2022,Mar,16,22:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,16,22:00
TRANS-AMADI (GAS),93.1,4.0,2022,Mar,16,22:00
