sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,8,19:00
AFAM VI (GAS/STEAM),214.0,4.0,2020,Mar,8,19:00
ALAOJI NIPP (GAS),212.1,2.0,2020,Mar,8,19:00
DELTA (GAS),262.0,7.0,2020,Mar,8,19:00
EGBIN (STEAM),624.0,3.0,2020,Mar,8,19:00
GEREGU NIPP (GAS),89.0,1.0,2020,Mar,8,19:00
JEBBA (HYDRO),331.0,4.0,2020,Mar,8,19:00
KAINJI (HYDRO),299.0,4.0,2020,Mar,8,19:00
ODUKPANI NIPP (GAS),261.9,3.0,2020,Mar,8,19:00
OMOTOSHO (GAS),85.6,3.0,2020,Mar,8,19:00
OMOTOSHO NIPP (GAS),89.6,1.0,2020,Mar,8,19:00
PARAS ENERGY (GAS),88.6,11.0,2020,Mar,8,19:00
RIVERS IPP (GAS),136.0,1.0,2020,Mar,8,19:00
SHIRORO (HYDRO),202.0,4.0,2020,Mar,8,19:00
TRANS-AMADI (GAS),64.4,3.0,2020,Mar,8,19:00
