sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,28,08:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Mar,28,08:00
DELTA (GAS),250.0,7.0,2021,Mar,28,08:00
EGBIN (STEAM),962.0,5.0,2021,Mar,28,08:00
GEREGU (GAS),411.0,3.0,2021,Mar,28,08:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,28,08:00
JEBBA (HYDRO),258.0,3.0,2021,Mar,28,08:00
KAINJI (HYDRO),336.0,4.0,2021,Mar,28,08:00
ODUKPANI NIPP (GAS),417.4,4.0,2021,Mar,28,08:00
OLORUNSOGO (GAS),93.5,3.0,2021,Mar,28,08:00
OMOKU (GAS),36.3,2.0,2021,Mar,28,08:00
OMOTOSHO (GAS),98.8,3.0,2021,Mar,28,08:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,28,08:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,28,08:00
SAPELE (STEAM),52.0,1.0,2021,Mar,28,08:00
SHIRORO (HYDRO),290.0,2.0,2021,Mar,28,08:00
TRANS-AMADI (GAS),72.9,4.0,2021,Mar,28,08:00
