sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),155.0,4.0,2022,Apr,20,19:15
AZURA-EDO IPP (GAS),435.0,3.0,2022,Apr,20,19:15
GEREGU (GAS),405.0,3.0,2022,Apr,20,19:15
GEREGU NIPP (GAS),133.0,1.0,2022,Apr,20,19:15
IHOVBOR NIPP (GAS),102.9,1.0,2022,Apr,20,19:15
JEBBA (HYDRO),326.0,4.0,2022,Apr,20,19:15
OLORUNSOGO (GAS),163.3,1.0,2022,Apr,20,19:15
OLORUNSOGO NIPP (GAS),219.6,2.0,2022,Apr,20,19:15
OMOKU (GAS),43.7,3.0,2022,Apr,20,19:15
OMOTOSHO (GAS),124.8,4.0,2022,Apr,20,19:15
OMOTOSHO NIPP (GAS),108.8,1.0,2022,Apr,20,19:15
PARAS ENERGY (GAS),63.2,1.0,2022,Apr,20,19:15
RIVERS IPP (GAS),161.0,1.0,2022,Apr,20,19:15
SAPELE NIPP (GAS),105.1,1.0,2022,Apr,20,19:15
SHIRORO (HYDRO),260.0,2.0,2022,Apr,20,19:15
