sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,26,04:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Nov,26,04:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,26,04:00
DELTA (GAS),294.0,8.0,2019,Nov,26,04:00
EGBIN (STEAM),466.0,4.0,2019,Nov,26,04:00
GEREGU (GAS),192.0,2.0,2019,Nov,26,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,26,04:00
IHOVBOR NIPP (GAS),78.4,1.0,2019,Nov,26,04:00
JEBBA (HYDRO),428.0,5.0,2019,Nov,26,04:00
KAINJI (HYDRO),273.0,4.0,2019,Nov,26,04:00
ODUKPANI NIPP (GAS),255.1,3.0,2019,Nov,26,04:00
OLORUNSOGO (GAS),168.0,6.0,2019,Nov,26,04:00
OMOKU (GAS),42.4,4.0,2019,Nov,26,04:00
OMOTOSHO (GAS),91.9,4.0,2019,Nov,26,04:00
OMOTOSHO NIPP (GAS),87.6,1.0,2019,Nov,26,04:00
PARAS ENERGY (GAS),19.1,3.0,2019,Nov,26,04:00
RIVERS IPP (GAS),90.0,1.0,2019,Nov,26,04:00
SAPELE (STEAM),29.0,1.0,2019,Nov,26,04:00
SAPELE NIPP (GAS),72.4,1.0,2019,Nov,26,04:00
SHIRORO (HYDRO),370.0,4.0,2019,Nov,26,04:00
