sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),423.0,4.0,2020,Sep,24,21:45
DELTA (GAS),341.0,9.0,2020,Sep,24,21:45
GEREGU (GAS),399.0,3.0,2020,Sep,24,21:45
GEREGU NIPP (GAS),143.0,1.0,2020,Sep,24,21:45
JEBBA (HYDRO),300.0,4.0,2020,Sep,24,21:45
OMOKU (GAS),37.7,2.0,2020,Sep,24,21:45
OMOTOSHO (GAS),188.3,6.0,2020,Sep,24,21:45
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Sep,24,21:45
RIVERS IPP (GAS),160.0,1.0,2020,Sep,24,21:45
SHIRORO (HYDRO),439.0,4.0,2020,Sep,24,21:45
TRANS-AMADI (GAS),88.8,4.0,2020,Sep,24,21:45
