sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,24,20:30
AFAM VI (GAS/STEAM),418.0,4.0,2021,Aug,24,20:30
ALAOJI NIPP (GAS),187.2,2.0,2021,Aug,24,20:30
AZURA-EDO IPP (GAS),407.0,3.0,2021,Aug,24,20:30
GEREGU (GAS),135.0,1.0,2021,Aug,24,20:30
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,24,20:30
IBOM POWER (GAS),31.7,1.0,2021,Aug,24,20:30
JEBBA (HYDRO),453.0,5.0,2021,Aug,24,20:30
ODUKPANI NIPP (GAS),409.9,4.0,2021,Aug,24,20:30
OLORUNSOGO (GAS),165.6,1.0,2021,Aug,24,20:30
OMOTOSHO (GAS),131.9,4.0,2021,Aug,24,20:30
OMOTOSHO NIPP (GAS),105.3,1.0,2021,Aug,24,20:30
PARAS ENERGY (GAS),52.13,1.0,2021,Aug,24,20:30
RIVERS IPP (GAS),153.0,1.0,2021,Aug,24,20:30
SAPELE (STEAM),44.0,1.0,2021,Aug,24,20:30
SAPELE NIPP (GAS),89.8,1.0,2021,Aug,24,20:30
SHIRORO (HYDRO),441.0,3.0,2021,Aug,24,20:30
