sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.5,1.0,2021,Apr,19,04:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Apr,19,04:00
DELTA (GAS),305.0,8.0,2021,Apr,19,04:00
EGBIN (STEAM),787.0,5.0,2021,Apr,19,04:00
GEREGU (GAS),272.0,2.0,2021,Apr,19,04:00
JEBBA (HYDRO),276.0,3.0,2021,Apr,19,04:00
KAINJI (HYDRO),266.0,4.0,2021,Apr,19,04:00
ODUKPANI NIPP (GAS),312.7,3.0,2021,Apr,19,04:00
OLORUNSOGO (GAS),97.5,3.0,2021,Apr,19,04:00
OMOKU (GAS),39.0,2.0,2021,Apr,19,04:00
OMOTOSHO (GAS),97.4,3.0,2021,Apr,19,04:00
PARAS ENERGY (GAS),40.5,6.0,2021,Apr,19,04:00
RIVERS IPP (GAS),143.0,1.0,2021,Apr,19,04:00
SAPELE (STEAM),46.0,1.0,2021,Apr,19,04:00
SHIRORO (HYDRO),186.0,2.0,2021,Apr,19,04:00
TRANS-AMADI (GAS),72.4,4.0,2021,Apr,19,04:00
