sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,21,20:00
AFAM VI (GAS/STEAM),155.0,4.0,2021,Nov,21,20:00
ALAOJI NIPP (GAS),183.9,2.0,2021,Nov,21,20:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,Nov,21,20:00
DELTA (GAS),453.0,9.0,2021,Nov,21,20:00
EGBIN (STEAM),619.0,3.0,2021,Nov,21,20:00
GEREGU (GAS),278.0,2.0,2021,Nov,21,20:00
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,21,20:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,21,20:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,21,20:00
KAINJI (HYDRO),412.0,4.0,2021,Nov,21,20:00
ODUKPANI NIPP (GAS),325.4,3.0,2021,Nov,21,20:00
OLORUNSOGO (GAS),181.7,6.0,2021,Nov,21,20:00
OMOKU (GAS),51.4,3.0,2021,Nov,21,20:00
OMOTOSHO (GAS),131.3,4.0,2021,Nov,21,20:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,21,20:00
RIVERS IPP (GAS),150.0,1.0,2021,Nov,21,20:00
SAPELE (STEAM),53.0,1.0,2021,Nov,21,20:00
SAPELE NIPP (GAS),102.4,1.0,2021,Nov,21,20:00
SHIRORO (HYDRO),444.0,3.0,2021,Nov,21,20:00
TRANS-AMADI (GAS),72.5,4.0,2021,Nov,21,20:00
