sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Feb,18,23:00
AFAM VI (GAS/STEAM),383.0,4.0,2018,Feb,18,23:00
EGBIN (STEAM),592.0,5.0,2018,Feb,18,23:00
GEREGU NIPP (GAS),218.0,2.0,2018,Feb,18,23:00
IHOVBOR NIPP (GAS),106.3,1.0,2018,Feb,18,23:00
ODUKPANI NIPP (GAS),257.3,3.0,2018,Feb,18,23:00
OLORUNSOGO (GAS),170.2,5.0,2018,Feb,18,23:00
OLORUNSOGO NIPP (GAS),108.8,1.0,2018,Feb,18,23:00
OMOTOSHO (GAS),141.8,4.0,2018,Feb,18,23:00
OMOTOSHO NIPP (GAS),96.1,1.0,2018,Feb,18,23:00
PARAS ENERGY (GAS),70.2,9.0,2018,Feb,18,23:00
