sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),218.6,2.0,2020,May,14,20:45
AZURA-EDO IPP (GAS),415.0,3.0,2020,May,14,20:45
DELTA (GAS),0.0,1.0,2020,May,14,20:45
GEREGU NIPP (GAS),131.0,1.0,2020,May,14,20:45
IBOM POWER (GAS),55.3,1.0,2020,May,14,20:45
ODUKPANI NIPP (GAS),419.2,4.0,2020,May,14,20:45
OLORUNSOGO (GAS),110.4,1.0,2020,May,14,20:45
OMOTOSHO (GAS),133.0,4.0,2020,May,14,20:45
OMOTOSHO NIPP (GAS),107.4,1.0,2020,May,14,20:45
RIVERS IPP (GAS),160.0,1.0,2020,May,14,20:45
SHIRORO (HYDRO),105.0,2.0,2020,May,14,20:45
TRANS-AMADI (GAS),69.8,4.0,2020,May,14,20:45
