sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),327.0,3.0,2020,Sep,13,06:00
DELTA (GAS),180.0,8.0,2020,Sep,13,06:00
EGBIN (STEAM),330.0,4.0,2020,Sep,13,06:00
GEREGU (GAS),124.0,1.0,2020,Sep,13,06:00
GEREGU NIPP (GAS),34.0,1.0,2020,Sep,13,06:00
JEBBA (HYDRO),225.0,3.0,2020,Sep,13,06:00
KAINJI (HYDRO),200.0,3.0,2020,Sep,13,06:00
OLORUNSOGO (GAS),104.3,4.0,2020,Sep,13,06:00
OMOTOSHO (GAS),100.7,4.0,2020,Sep,13,06:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,13,06:00
SAPELE (STEAM),30.0,1.0,2020,Sep,13,06:00
SHIRORO (HYDRO),390.0,3.0,2020,Sep,13,06:00
