sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),245.0,4.0,2019,Aug,16,14:00
AZURA-EDO IPP (GAS),259.0,2.0,2019,Aug,16,14:00
DELTA (GAS),442.0,10.0,2019,Aug,16,14:00
EGBIN (STEAM),444.0,4.0,2019,Aug,16,14:00
GEREGU (GAS),251.0,2.0,2019,Aug,16,14:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,16,14:00
IBOM POWER (GAS),52.9,1.0,2019,Aug,16,14:00
IHOVBOR NIPP (GAS),93.9,1.0,2019,Aug,16,14:00
JEBBA (HYDRO),322.0,4.0,2019,Aug,16,14:00
KAINJI (HYDRO),271.0,4.0,2019,Aug,16,14:00
ODUKPANI NIPP (GAS),314.9,3.0,2019,Aug,16,14:00
OLORUNSOGO (GAS),181.2,6.0,2019,Aug,16,14:00
OMOKU (GAS),55.4,3.0,2019,Aug,16,14:00
OMOTOSHO (GAS),129.8,4.0,2019,Aug,16,14:00
OMOTOSHO NIPP (GAS),101.8,1.0,2019,Aug,16,14:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,16,14:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,16,14:00
SAPELE (STEAM),70.0,2.0,2019,Aug,16,14:00
SAPELE NIPP (GAS),75.6,1.0,2019,Aug,16,14:00
SHIRORO (HYDRO),226.0,4.0,2019,Aug,16,14:00
