sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.7,1.0,2022,Jun,2,03:00
AZURA-EDO IPP (GAS),286.0,2.0,2022,Jun,2,03:00
DELTA (GAS),346.0,8.0,2022,Jun,2,03:00
GEREGU (GAS),279.0,2.0,2022,Jun,2,03:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,2,03:00
IBOM POWER (GAS),25.3,1.0,2022,Jun,2,03:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,2,03:00
KAINJI (HYDRO),115.0,2.0,2022,Jun,2,03:00
ODUKPANI NIPP (GAS),213.4,2.0,2022,Jun,2,03:00
OLORUNSOGO (GAS),133.2,4.0,2022,Jun,2,03:00
OLORUNSOGO NIPP (GAS),108.0,1.0,2022,Jun,2,03:00
OMOKU (GAS),48.0,3.0,2022,Jun,2,03:00
OMOTOSHO (GAS),96.2,3.0,2022,Jun,2,03:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,2,03:00
RIVERS IPP (GAS),161.0,1.0,2022,Jun,2,03:00
SAPELE (STEAM),53.0,1.0,2022,Jun,2,03:00
SAPELE NIPP (GAS),96.3,1.0,2022,Jun,2,03:00
SHIRORO (HYDRO),111.0,2.0,2022,Jun,2,03:00
