sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,26,23:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Dec,26,23:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Dec,26,23:00
DELTA (GAS),292.0,8.0,2020,Dec,26,23:00
EGBIN (STEAM),785.0,4.0,2020,Dec,26,23:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,26,23:00
IBOM POWER (GAS),102.3,1.0,2020,Dec,26,23:00
JEBBA (HYDRO),371.0,4.0,2020,Dec,26,23:00
KAINJI (HYDRO),344.0,4.0,2020,Dec,26,23:00
ODUKPANI NIPP (GAS),417.5,4.0,2020,Dec,26,23:00
OLORUNSOGO (GAS),186.8,6.0,2020,Dec,26,23:00
OMOTOSHO (GAS),122.0,4.0,2020,Dec,26,23:00
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Dec,26,23:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,26,23:00
RIVERS IPP (GAS),151.0,1.0,2020,Dec,26,23:00
SAPELE (STEAM),54.0,1.0,2020,Dec,26,23:00
SAPELE NIPP (GAS),96.1,1.0,2020,Dec,26,23:00
SHIRORO (HYDRO),430.0,3.0,2020,Dec,26,23:00
TRANS-AMADI (GAS),91.3,4.0,2020,Dec,26,23:00
