sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Oct,1,22:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,1,22:00
ALAOJI NIPP (GAS),83.5,1.0,2021,Oct,1,22:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Oct,1,22:00
EGBIN (STEAM),585.0,4.0,2021,Oct,1,22:00
GEREGU (GAS),131.0,1.0,2021,Oct,1,22:00
GEREGU NIPP (GAS),126.0,1.0,2021,Oct,1,22:00
JEBBA (HYDRO),460.0,5.0,2021,Oct,1,22:00
KAINJI (HYDRO),355.0,4.0,2021,Oct,1,22:00
ODUKPANI NIPP (GAS),295.2,3.0,2021,Oct,1,22:00
OLORUNSOGO (GAS),119.8,4.0,2021,Oct,1,22:00
OMOKU (GAS),57.7,3.0,2021,Oct,1,22:00
OMOTOSHO (GAS),128.7,4.0,2021,Oct,1,22:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,1,22:00
RIVERS IPP (GAS),120.0,1.0,2021,Oct,1,22:00
SAPELE (STEAM),50.0,1.0,2021,Oct,1,22:00
SAPELE NIPP (GAS),89.5,1.0,2021,Oct,1,22:00
SHIRORO (HYDRO),440.0,3.0,2021,Oct,1,22:00
TRANS-AMADI (GAS),54.0,3.0,2021,Oct,1,22:00
