sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,20,11:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,May,20,11:00
ALAOJI NIPP (GAS),83.6,1.0,2020,May,20,11:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,May,20,11:00
DELTA (GAS),359.0,9.0,2020,May,20,11:00
EGBIN (STEAM),490.0,4.0,2020,May,20,11:00
GEREGU (GAS),240.0,3.0,2020,May,20,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,20,11:00
IBOM POWER (GAS),60.7,1.0,2020,May,20,11:00
JEBBA (HYDRO),256.0,3.0,2020,May,20,11:00
OLORUNSOGO (GAS),122.3,4.0,2020,May,20,11:00
OLORUNSOGO NIPP (GAS),101.7,1.0,2020,May,20,11:00
OMOKU (GAS),58.9,5.0,2020,May,20,11:00
OMOTOSHO (GAS),129.4,4.0,2020,May,20,11:00
OMOTOSHO NIPP (GAS),79.8,1.0,2020,May,20,11:00
RIVERS IPP (GAS),140.0,1.0,2020,May,20,11:00
SAPELE (STEAM),58.2,2.0,2020,May,20,11:00
TRANS-AMADI (GAS),52.8,4.0,2020,May,20,11:00
