sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,24,20:30
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,24,20:30
AZURA-EDO IPP (GAS),395.0,3.0,2021,Nov,24,20:30
EGBIN (STEAM),616.0,3.0,2021,Nov,24,20:30
GEREGU (GAS),263.0,2.0,2021,Nov,24,20:30
GEREGU NIPP (GAS),127.0,1.0,2021,Nov,24,20:30
IHOVBOR NIPP (GAS),104.8,1.0,2021,Nov,24,20:30
JEBBA (HYDRO),460.0,5.0,2021,Nov,24,20:30
ODUKPANI NIPP (GAS),303.0,3.0,2021,Nov,24,20:30
OLORUNSOGO (GAS),149.6,1.0,2021,Nov,24,20:30
OMOKU (GAS),50.9,3.0,2021,Nov,24,20:30
OMOTOSHO (GAS),122.4,4.0,2021,Nov,24,20:30
PARAS ENERGY (GAS),34.82,1.0,2021,Nov,24,20:30
RIVERS IPP (GAS),43.0,1.0,2021,Nov,24,20:30
SHIRORO (HYDRO),424.0,3.0,2021,Nov,24,20:30
TRANS-AMADI (GAS),73.2,4.0,2021,Nov,24,20:30
