sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,16,13:00
AFAM VI (GAS/STEAM),390.0,4.0,2019,Mar,16,13:00
DELTA (GAS),282.0,8.0,2019,Mar,16,13:00
EGBIN (STEAM),527.0,4.0,2019,Mar,16,13:00
GEREGU (GAS),262.0,2.0,2019,Mar,16,13:00
GEREGU NIPP (GAS),235.0,2.0,2019,Mar,16,13:00
IBOM POWER (GAS),81.1,1.0,2019,Mar,16,13:00
IHOVBOR NIPP (GAS),86.2,1.0,2019,Mar,16,13:00
JEBBA (HYDRO),386.0,4.0,2019,Mar,16,13:00
KAINJI (HYDRO),274.0,4.0,2019,Mar,16,13:00
ODUKPANI NIPP (GAS),290.9,3.0,2019,Mar,16,13:00
OLORUNSOGO (GAS),191.3,6.0,2019,Mar,16,13:00
OMOTOSHO (GAS),162.3,5.0,2019,Mar,16,13:00
OMOTOSHO NIPP (GAS),105.7,1.0,2019,Mar,16,13:00
PARAS ENERGY (GAS),61.9,8.0,2019,Mar,16,13:00
SAPELE NIPP (GAS),86.1,1.0,2019,Mar,16,13:00
SHIRORO (HYDRO),244.0,3.0,2019,Mar,16,13:00
