sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,22,13:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Dec,22,13:00
AZURA-EDO IPP (GAS),205.0,3.0,2019,Dec,22,13:00
DELTA (GAS),343.0,7.0,2019,Dec,22,13:00
EGBIN (STEAM),504.0,4.0,2019,Dec,22,13:00
GEREGU (GAS),209.0,2.0,2019,Dec,22,13:00
GEREGU NIPP (GAS),128.0,1.0,2019,Dec,22,13:00
IBOM POWER (GAS),52.3,1.0,2019,Dec,22,13:00
JEBBA (HYDRO),417.0,5.0,2019,Dec,22,13:00
KAINJI (HYDRO),387.0,4.0,2019,Dec,22,13:00
OLORUNSOGO (GAS),157.6,6.0,2019,Dec,22,13:00
OMOKU (GAS),52.6,4.0,2019,Dec,22,13:00
OMOTOSHO (GAS),91.9,3.0,2019,Dec,22,13:00
OMOTOSHO NIPP (GAS),103.7,1.0,2019,Dec,22,13:00
PARAS ENERGY (GAS),53.1,6.0,2019,Dec,22,13:00
SHIRORO (HYDRO),432.0,4.0,2019,Dec,22,13:00
