sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Mar,11,12:00
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,11,12:00
ALAOJI NIPP (GAS),80.4,1.0,2022,Mar,11,12:00
AZURA-EDO IPP (GAS),434.0,3.0,2022,Mar,11,12:00
DELTA (GAS),417.0,9.0,2022,Mar,11,12:00
EGBIN (STEAM),508.0,4.0,2022,Mar,11,12:00
GEREGU (GAS),137.0,1.0,2022,Mar,11,12:00
IHOVBOR NIPP (GAS),107.0,1.0,2022,Mar,11,12:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,11,12:00
KAINJI (HYDRO),415.0,4.0,2022,Mar,11,12:00
OLORUNSOGO (GAS),74.7,3.0,2022,Mar,11,12:00
OMOKU (GAS),6.5,2.0,2022,Mar,11,12:00
OMOTOSHO (GAS),63.7,2.0,2022,Mar,11,12:00
OMOTOSHO NIPP (GAS),95.3,1.0,2022,Mar,11,12:00
PARAS ENERGY (GAS),68.3,9.0,2022,Mar,11,12:00
RIVERS IPP (GAS),120.0,1.0,2022,Mar,11,12:00
SAPELE (STEAM),28.0,1.0,2022,Mar,11,12:00
SAPELE NIPP (GAS),94.1,1.0,2022,Mar,11,12:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,11,12:00
TRANS-AMADI (GAS),71.6,4.0,2022,Mar,11,12:00
