sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),255.0,4.0,2019,Oct,10,22:00
ALAOJI NIPP (GAS),112.8,1.0,2019,Oct,10,22:00
AZURA-EDO IPP (GAS),262.0,2.0,2019,Oct,10,22:00
DELTA (GAS),347.0,8.0,2019,Oct,10,22:00
EGBIN (STEAM),235.0,2.0,2019,Oct,10,22:00
GEREGU (GAS),258.0,2.0,2019,Oct,10,22:00
GEREGU NIPP (GAS),137.0,1.0,2019,Oct,10,22:00
IBOM POWER (GAS),94.6,1.0,2019,Oct,10,22:00
IHOVBOR NIPP (GAS),186.9,2.0,2019,Oct,10,22:00
KAINJI (HYDRO),377.0,4.0,2019,Oct,10,22:00
ODUKPANI NIPP (GAS),342.5,3.0,2019,Oct,10,22:00
OLORUNSOGO (GAS),197.6,6.0,2019,Oct,10,22:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2019,Oct,10,22:00
OMOKU (GAS),81.0,4.0,2019,Oct,10,22:00
OMOTOSHO (GAS),101.1,3.0,2019,Oct,10,22:00
OMOTOSHO NIPP (GAS),103.4,1.0,2019,Oct,10,22:00
PARAS ENERGY (GAS),60.3,7.0,2019,Oct,10,22:00
RIVERS IPP (GAS),130.0,1.0,2019,Oct,10,22:00
SAPELE (STEAM),55.0,1.0,2019,Oct,10,22:00
SAPELE NIPP (GAS),89.4,1.0,2019,Oct,10,22:00
SHIRORO (HYDRO),432.0,3.0,2019,Oct,10,22:00
TRANS-AMADI (GAS),65.8,3.0,2019,Oct,10,22:00
