sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,15,02:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,15,02:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Sep,15,02:00
DELTA (GAS),251.0,8.0,2021,Sep,15,02:00
EGBIN (STEAM),456.0,4.0,2021,Sep,15,02:00
GEREGU (GAS),160.0,2.0,2021,Sep,15,02:00
IHOVBOR NIPP (GAS),82.3,1.0,2021,Sep,15,02:00
JEBBA (HYDRO),402.0,5.0,2021,Sep,15,02:00
KAINJI (HYDRO),311.0,4.0,2021,Sep,15,02:00
ODUKPANI NIPP (GAS),205.4,2.0,2021,Sep,15,02:00
OLORUNSOGO (GAS),184.9,6.0,2021,Sep,15,02:00
OMOKU (GAS),38.9,3.0,2021,Sep,15,02:00
OMOTOSHO (GAS),162.1,5.0,2021,Sep,15,02:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,15,02:00
SHIRORO (HYDRO),325.0,3.0,2021,Sep,15,02:00
TRANS-AMADI (GAS),21.8,1.0,2021,Sep,15,02:00
