sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,21,22:00
ALAOJI NIPP (GAS),111.5,1.0,2020,Jun,21,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,21,22:00
DELTA (GAS),359.0,9.0,2020,Jun,21,22:00
EGBIN (STEAM),724.0,4.0,2020,Jun,21,22:00
GEREGU (GAS),250.0,2.0,2020,Jun,21,22:00
GEREGU NIPP (GAS),121.0,1.0,2020,Jun,21,22:00
IBOM POWER (GAS),90.7,1.0,2020,Jun,21,22:00
JEBBA (HYDRO),359.0,4.0,2020,Jun,21,22:00
KAINJI (HYDRO),198.0,3.0,2020,Jun,21,22:00
ODUKPANI NIPP (GAS),375.6,4.0,2020,Jun,21,22:00
OLORUNSOGO (GAS),114.6,4.0,2020,Jun,21,22:00
OMOKU (GAS),58.4,5.0,2020,Jun,21,22:00
OMOTOSHO (GAS),120.8,4.0,2020,Jun,21,22:00
OMOTOSHO NIPP (GAS),97.5,1.0,2020,Jun,21,22:00
RIVERS IPP (GAS),143.0,1.0,2020,Jun,21,22:00
SAPELE (STEAM),66.0,2.0,2020,Jun,21,22:00
TRANS-AMADI (GAS),92.7,4.0,2020,Jun,21,22:00
