sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,20,21:30
AFAM VI (GAS/STEAM),294.0,4.0,2020,Oct,20,21:30
ALAOJI NIPP (GAS),111.5,1.0,2020,Oct,20,21:30
DELTA (GAS),15.0,1.0,2020,Oct,20,21:30
GEREGU NIPP (GAS),131.0,1.0,2020,Oct,20,21:30
ODUKPANI NIPP (GAS),308.0,3.0,2020,Oct,20,21:30
OLORUNSOGO (GAS),191.9,1.0,2020,Oct,20,21:30
OMOTOSHO (GAS),166.1,5.0,2020,Oct,20,21:30
OMOTOSHO NIPP (GAS),106.7,1.0,2020,Oct,20,21:30
RIVERS IPP (GAS),144.0,1.0,2020,Oct,20,21:30
SAPELE (STEAM),47.4,2.0,2020,Oct,20,21:30
SHIRORO (HYDRO),379.0,3.0,2020,Oct,20,21:30
TRANS-AMADI (GAS),93.5,4.0,2020,Oct,20,21:30
