sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,1,17:00
AFAM VI (GAS/STEAM),263.0,4.0,2021,Dec,1,17:00
ALAOJI NIPP (GAS),80.5,1.0,2021,Dec,1,17:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Dec,1,17:00
EGBIN (STEAM),700.0,4.0,2021,Dec,1,17:00
GEREGU (GAS),368.0,3.0,2021,Dec,1,17:00
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,1,17:00
IBOM POWER (GAS),30.2,1.0,2021,Dec,1,17:00
JEBBA (HYDRO),462.0,5.0,2021,Dec,1,17:00
KAINJI (HYDRO),358.0,4.0,2021,Dec,1,17:00
ODUKPANI NIPP (GAS),308.7,3.0,2021,Dec,1,17:00
OLORUNSOGO (GAS),148.5,5.0,2021,Dec,1,17:00
OMOKU (GAS),49.6,3.0,2021,Dec,1,17:00
OMOTOSHO (GAS),108.5,4.0,2021,Dec,1,17:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,1,17:00
RIVERS IPP (GAS),147.0,1.0,2021,Dec,1,17:00
TRANS-AMADI (GAS),92.4,4.0,2021,Dec,1,17:00
