sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,24,21:45
GEREGU NIPP (GAS),80.0,1.0,2020,May,24,21:45
IBOM POWER (GAS),77.9,1.0,2020,May,24,21:45
JEBBA (HYDRO),340.0,4.0,2020,May,24,21:45
ODUKPANI NIPP (GAS),398.5,4.0,2020,May,24,21:45
OLORUNSOGO (GAS),98.2,1.0,2020,May,24,21:45
OMOTOSHO (GAS),128.1,4.0,2020,May,24,21:45
OMOTOSHO NIPP (GAS),102.5,1.0,2020,May,24,21:45
RIVERS IPP (GAS),140.0,1.0,2020,May,24,21:45
SHIRORO (HYDRO),370.0,3.0,2020,May,24,21:45
TRANS-AMADI (GAS),81.6,4.0,2020,May,24,21:45
