sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,17,08:00
AZURA-EDO IPP (GAS),274.0,3.0,2021,Jun,17,08:00
DELTA (GAS),327.0,8.0,2021,Jun,17,08:00
EGBIN (STEAM),726.0,4.0,2021,Jun,17,08:00
GEREGU (GAS),403.0,3.0,2021,Jun,17,08:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jun,17,08:00
IHOVBOR NIPP (GAS),111.3,1.0,2021,Jun,17,08:00
KAINJI (HYDRO),215.0,3.0,2021,Jun,17,08:00
ODUKPANI NIPP (GAS),205.4,2.0,2021,Jun,17,08:00
OLORUNSOGO (GAS),158.0,5.0,2021,Jun,17,08:00
OMOKU (GAS),39.6,2.0,2021,Jun,17,08:00
OMOTOSHO (GAS),134.2,4.0,2021,Jun,17,08:00
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Jun,17,08:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,17,08:00
SAPELE (STEAM),51.0,1.0,2021,Jun,17,08:00
TRANS-AMADI (GAS),90.6,4.0,2021,Jun,17,08:00
