sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,8,19:45
AZURA-EDO IPP (GAS),407.0,3.0,2022,Mar,8,19:45
EGBIN (STEAM),710.0,4.0,2022,Mar,8,19:45
GEREGU (GAS),268.0,2.0,2022,Mar,8,19:45
IBOM POWER (GAS),25.0,1.0,2022,Mar,8,19:45
IHOVBOR NIPP (GAS),101.5,1.0,2022,Mar,8,19:45
JEBBA (HYDRO),405.0,5.0,2022,Mar,8,19:45
OLORUNSOGO (GAS),76.3,1.0,2022,Mar,8,19:45
OMOKU (GAS),37.4,2.0,2022,Mar,8,19:45
OMOTOSHO (GAS),90.7,3.0,2022,Mar,8,19:45
OMOTOSHO NIPP (GAS),105.2,1.0,2022,Mar,8,19:45
PARAS ENERGY (GAS),64.23,1.0,2022,Mar,8,19:45
RIVERS IPP (GAS),147.0,1.0,2022,Mar,8,19:45
SAPELE (STEAM),52.0,1.0,2022,Mar,8,19:45
SAPELE NIPP (GAS),93.5,1.0,2022,Mar,8,19:45
SHIRORO (HYDRO),292.0,2.0,2022,Mar,8,19:45
TRANS-AMADI (GAS),90.6,4.0,2022,Mar,8,19:45
