sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,20,20:30
AFAM VI (GAS/STEAM),283.0,4.0,2020,Nov,20,20:30
GEREGU (GAS),414.0,3.0,2020,Nov,20,20:30
GEREGU NIPP (GAS),135.0,1.0,2020,Nov,20,20:30
IBOM POWER (GAS),102.0,1.0,2020,Nov,20,20:30
OLORUNSOGO (GAS),119.5,1.0,2020,Nov,20,20:30
OMOKU (GAS),71.6,4.0,2020,Nov,20,20:30
OMOTOSHO (GAS),131.5,4.0,2020,Nov,20,20:30
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Nov,20,20:30
SAPELE (STEAM),57.0,1.0,2020,Nov,20,20:30
SHIRORO (HYDRO),421.0,4.0,2020,Nov,20,20:30
TRANS-AMADI (GAS),70.9,3.0,2020,Nov,20,20:30
