sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,May,27,02:00
DELTA (GAS),253.0,7.0,2019,May,27,02:00
GEREGU NIPP (GAS),180.0,2.0,2019,May,27,02:00
IBOM POWER (GAS),85.1,1.0,2019,May,27,02:00
IHOVBOR NIPP (GAS),74.1,1.0,2019,May,27,02:00
JEBBA (HYDRO),141.0,2.0,2019,May,27,02:00
KAINJI (HYDRO),135.0,3.0,2019,May,27,02:00
ODUKPANI NIPP (GAS),160.1,2.0,2019,May,27,02:00
OMOTOSHO (GAS),112.7,4.0,2019,May,27,02:00
PARAS ENERGY (GAS),58.5,8.0,2019,May,27,02:00
SAPELE (STEAM),60.0,1.0,2019,May,27,02:00
SHIRORO (HYDRO),108.0,4.0,2019,May,27,02:00
