sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,1,05:00
AFAM VI (GAS/STEAM),228.0,4.0,2020,Aug,1,05:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Aug,1,05:00
DELTA (GAS),282.0,9.0,2020,Aug,1,05:00
EGBIN (STEAM),540.0,4.0,2020,Aug,1,05:00
GEREGU (GAS),80.0,1.0,2020,Aug,1,05:00
JEBBA (HYDRO),235.0,3.0,2020,Aug,1,05:00
KAINJI (HYDRO),184.0,4.0,2020,Aug,1,05:00
ODUKPANI NIPP (GAS),145.7,2.0,2020,Aug,1,05:00
OLORUNSOGO (GAS),143.1,5.0,2020,Aug,1,05:00
OMOTOSHO (GAS),128.4,5.0,2020,Aug,1,05:00
PARAS ENERGY (GAS),47.6,8.0,2020,Aug,1,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Aug,1,05:00
SHIRORO (HYDRO),234.0,3.0,2020,Aug,1,05:00
TRANS-AMADI (GAS),41.1,4.0,2020,Aug,1,05:00
