sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,16,12:00
AFAM VI (GAS/STEAM),122.0,4.0,2019,Nov,16,12:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,16,12:00
DELTA (GAS),270.0,8.0,2019,Nov,16,12:00
EGBIN (STEAM),380.0,3.0,2019,Nov,16,12:00
GEREGU (GAS),182.0,2.0,2019,Nov,16,12:00
GEREGU NIPP (GAS),81.0,1.0,2019,Nov,16,12:00
IHOVBOR NIPP (GAS),80.0,1.0,2019,Nov,16,12:00
JEBBA (HYDRO),451.0,5.0,2019,Nov,16,12:00
KAINJI (HYDRO),218.0,4.0,2019,Nov,16,12:00
ODUKPANI NIPP (GAS),171.4,2.0,2019,Nov,16,12:00
OLORUNSOGO (GAS),92.1,3.0,2019,Nov,16,12:00
OLORUNSOGO NIPP (GAS),77.4,1.0,2019,Nov,16,12:00
OMOKU (GAS),75.1,4.0,2019,Nov,16,12:00
OMOTOSHO (GAS),95.3,3.0,2019,Nov,16,12:00
OMOTOSHO NIPP (GAS),90.7,1.0,2019,Nov,16,12:00
PARAS ENERGY (GAS),55.3,8.0,2019,Nov,16,12:00
RIVERS IPP (GAS),146.0,1.0,2019,Nov,16,12:00
SAPELE NIPP (GAS),81.3,1.0,2019,Nov,16,12:00
SHIRORO (HYDRO),380.0,3.0,2019,Nov,16,12:00
TRANS-AMADI (GAS),61.7,3.0,2019,Nov,16,12:00
