sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),266.0,4.0,2019,Dec,14,22:00
AZURA-EDO IPP (GAS),403.0,3.0,2019,Dec,14,22:00
DELTA (GAS),336.0,7.0,2019,Dec,14,22:00
GEREGU (GAS),391.0,3.0,2019,Dec,14,22:00
GEREGU NIPP (GAS),129.0,1.0,2019,Dec,14,22:00
JEBBA (HYDRO),425.0,5.0,2019,Dec,14,22:00
KAINJI (HYDRO),390.0,4.0,2019,Dec,14,22:00
OLORUNSOGO (GAS),165.7,5.0,2019,Dec,14,22:00
OMOKU (GAS),62.8,4.0,2019,Dec,14,22:00
OMOTOSHO (GAS),94.8,3.0,2019,Dec,14,22:00
OMOTOSHO NIPP (GAS),104.7,1.0,2019,Dec,14,22:00
PARAS ENERGY (GAS),34.1,4.0,2019,Dec,14,22:00
RIVERS IPP (GAS),155.0,1.0,2019,Dec,14,22:00
SHIRORO (HYDRO),438.0,4.0,2019,Dec,14,22:00
