sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,6,13:00
AFAM VI (GAS/STEAM),290.0,4.0,2021,Jan,6,13:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jan,6,13:00
DELTA (GAS),364.0,9.0,2021,Jan,6,13:00
EGBIN (STEAM),797.0,4.0,2021,Jan,6,13:00
GEREGU (GAS),359.0,3.0,2021,Jan,6,13:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,6,13:00
IBOM POWER (GAS),103.2,1.0,2021,Jan,6,13:00
JEBBA (HYDRO),284.0,3.0,2021,Jan,6,13:00
KAINJI (HYDRO),350.0,4.0,2021,Jan,6,13:00
ODUKPANI NIPP (GAS),415.6,4.0,2021,Jan,6,13:00
OLORUNSOGO (GAS),185.6,6.0,2021,Jan,6,13:00
OMOKU (GAS),31.4,4.0,2021,Jan,6,13:00
OMOTOSHO (GAS),152.5,5.0,2021,Jan,6,13:00
OMOTOSHO NIPP (GAS),104.9,1.0,2021,Jan,6,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,6,13:00
SHIRORO (HYDRO),370.0,4.0,2021,Jan,6,13:00
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,6,13:00
