sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,1,21:00
ALAOJI NIPP (GAS),220.0,2.0,2021,Jun,1,21:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Jun,1,21:00
DELTA (GAS),313.0,8.0,2021,Jun,1,21:00
GEREGU (GAS),130.0,1.0,2021,Jun,1,21:00
JEBBA (HYDRO),252.0,3.0,2021,Jun,1,21:00
KAINJI (HYDRO),263.0,4.0,2021,Jun,1,21:00
ODUKPANI NIPP (GAS),398.3,4.0,2021,Jun,1,21:00
OLORUNSOGO (GAS),62.5,2.0,2021,Jun,1,21:00
OMOKU (GAS),39.6,2.0,2021,Jun,1,21:00
OMOTOSHO (GAS),50.9,2.0,2021,Jun,1,21:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,1,21:00
SAPELE (STEAM),43.0,1.0,2021,Jun,1,21:00
SHIRORO (HYDRO),100.0,2.0,2021,Jun,1,21:00
TRANS-AMADI (GAS),70.4,3.0,2021,Jun,1,21:00
