sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2018,Dec,28,20:00
AFAM VI (GAS/STEAM),138.0,4.0,2018,Dec,28,20:00
EGBIN (STEAM),430.0,3.0,2018,Dec,28,20:00
GEREGU (GAS),419.0,3.0,2018,Dec,28,20:00
GEREGU NIPP (GAS),272.0,2.0,2018,Dec,28,20:00
IBOM POWER (GAS),93.4,1.0,2018,Dec,28,20:00
JEBBA (HYDRO),443.0,5.0,2018,Dec,28,20:00
KAINJI (HYDRO),393.0,4.0,2018,Dec,28,20:00
OLORUNSOGO (GAS),166.3,5.0,2018,Dec,28,20:00
OMOTOSHO (GAS),98.3,3.0,2018,Dec,28,20:00
OMOTOSHO NIPP (GAS),80.7,1.0,2018,Dec,28,20:00
PARAS ENERGY (GAS),67.2,9.0,2018,Dec,28,20:00
RIVERS IPP (GAS),140.0,1.0,2018,Dec,28,20:00
SHIRORO (HYDRO),294.0,4.0,2018,Dec,28,20:00
