sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),117.2,2.0,2018,Sep,19,07:00
EGBIN (STEAM),495.0,4.0,2018,Sep,19,07:00
IHOVBOR NIPP (GAS),80.1,1.0,2018,Sep,19,07:00
KAINJI (HYDRO),325.0,4.0,2018,Sep,19,07:00
ODUKPANI NIPP (GAS),159.3,2.0,2018,Sep,19,07:00
OLORUNSOGO (GAS),106.2,3.0,2018,Sep,19,07:00
OLORUNSOGO NIPP (GAS),78.0,1.0,2018,Sep,19,07:00
OMOTOSHO NIPP (GAS),86.5,1.0,2018,Sep,19,07:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,19,07:00
SAPELE (STEAM),50.0,1.0,2018,Sep,19,07:00
SHIRORO (HYDRO),431.0,3.0,2018,Sep,19,07:00
