sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,30,04:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Apr,30,04:00
DELTA (GAS),327.0,8.0,2021,Apr,30,04:00
EGBIN (STEAM),842.0,5.0,2021,Apr,30,04:00
GEREGU (GAS),408.0,3.0,2021,Apr,30,04:00
JEBBA (HYDRO),456.0,5.0,2021,Apr,30,04:00
KAINJI (HYDRO),299.0,4.0,2021,Apr,30,04:00
ODUKPANI NIPP (GAS),425.5,4.0,2021,Apr,30,04:00
OLORUNSOGO (GAS),65.4,2.0,2021,Apr,30,04:00
OMOKU (GAS),41.2,2.0,2021,Apr,30,04:00
OMOTOSHO (GAS),67.5,2.0,2021,Apr,30,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,30,04:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,30,04:00
SAPELE (STEAM),52.0,1.0,2021,Apr,30,04:00
SHIRORO (HYDRO),110.0,2.0,2021,Apr,30,04:00
TRANS-AMADI (GAS),41.7,2.0,2021,Apr,30,04:00
