sector,num,unit,year,month,day,hour
EGBIN (STEAM),776.0,4.0,2021,Mar,15,21:15
GEREGU NIPP (GAS),136.0,1.0,2021,Mar,15,21:15
ODUKPANI NIPP (GAS),534.3,5.0,2021,Mar,15,21:15
OLORUNSOGO (GAS),152.1,1.0,2021,Mar,15,21:15
OLORUNSOGO NIPP (GAS),113.2,1.0,2021,Mar,15,21:15
OMOTOSHO (GAS),152.6,5.0,2021,Mar,15,21:15
OMOTOSHO NIPP (GAS),110.2,1.0,2021,Mar,15,21:15
PARAS ENERGY (GAS),55.6,1.0,2021,Mar,15,21:15
RIVERS IPP (GAS),110.0,1.0,2021,Mar,15,21:15
SAPELE (STEAM),56.0,1.0,2021,Mar,15,21:15
SAPELE NIPP (GAS),106.3,1.0,2021,Mar,15,21:15
SHIRORO (HYDRO),429.0,3.0,2021,Mar,15,21:15
TRANS-AMADI (GAS),74.8,4.0,2021,Mar,15,21:15
