sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2022,Apr,1,01:00
AFAM VI (GAS/STEAM),155.0,4.0,2022,Apr,1,01:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Apr,1,01:00
DELTA (GAS),377.0,8.0,2022,Apr,1,01:00
EGBIN (STEAM),110.0,1.0,2022,Apr,1,01:00
GEREGU (GAS),413.0,3.0,2022,Apr,1,01:00
IHOVBOR NIPP (GAS),103.4,1.0,2022,Apr,1,01:00
JEBBA (HYDRO),334.0,4.0,2022,Apr,1,01:00
KAINJI (HYDRO),376.0,4.0,2022,Apr,1,01:00
ODUKPANI NIPP (GAS),431.3,4.0,2022,Apr,1,01:00
OLORUNSOGO (GAS),85.4,3.0,2022,Apr,1,01:00
OLORUNSOGO NIPP (GAS),112.5,1.0,2022,Apr,1,01:00
OMOKU (GAS),51.8,3.0,2022,Apr,1,01:00
OMOTOSHO (GAS),42.3,2.0,2022,Apr,1,01:00
PARAS ENERGY (GAS),43.9,8.0,2022,Apr,1,01:00
RIVERS IPP (GAS),163.0,1.0,2022,Apr,1,01:00
SAPELE (STEAM),46.0,1.0,2022,Apr,1,01:00
