sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),126.0,4.0,2020,Feb,14,21:00
ALAOJI NIPP (GAS),220.7,2.0,2020,Feb,14,21:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Feb,14,21:00
DELTA (GAS),261.0,6.0,2020,Feb,14,21:00
EGBIN (STEAM),629.0,4.0,2020,Feb,14,21:00
GEREGU NIPP (GAS),134.0,1.0,2020,Feb,14,21:00
JEBBA (HYDRO),341.0,4.0,2020,Feb,14,21:00
KAINJI (HYDRO),395.0,4.0,2020,Feb,14,21:00
ODUKPANI NIPP (GAS),414.9,4.0,2020,Feb,14,21:00
OLORUNSOGO (GAS),75.1,3.0,2020,Feb,14,21:00
OMOTOSHO (GAS),94.6,3.0,2020,Feb,14,21:00
OMOTOSHO NIPP (GAS),108.0,1.0,2020,Feb,14,21:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,14,21:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,14,21:00
SHIRORO (HYDRO),425.0,4.0,2020,Feb,14,21:00
TRANS-AMADI (GAS),41.9,3.0,2020,Feb,14,21:00
