sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,19,09:00
AFAM VI (GAS/STEAM),108.0,4.0,2019,Dec,19,09:00
AZURA-EDO IPP (GAS),198.0,3.0,2019,Dec,19,09:00
DELTA (GAS),339.0,7.0,2019,Dec,19,09:00
EGBIN (STEAM),486.0,4.0,2019,Dec,19,09:00
GEREGU (GAS),201.0,2.0,2019,Dec,19,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,19,09:00
JEBBA (HYDRO),424.0,5.0,2019,Dec,19,09:00
KAINJI (HYDRO),358.0,4.0,2019,Dec,19,09:00
ODUKPANI NIPP (GAS),297.6,3.0,2019,Dec,19,09:00
OLORUNSOGO (GAS),181.5,6.0,2019,Dec,19,09:00
OMOKU (GAS),83.9,4.0,2019,Dec,19,09:00
OMOTOSHO (GAS),94.3,3.0,2019,Dec,19,09:00
OMOTOSHO NIPP (GAS),94.4,1.0,2019,Dec,19,09:00
PARAS ENERGY (GAS),39.4,5.0,2019,Dec,19,09:00
RIVERS IPP (GAS),110.0,1.0,2019,Dec,19,09:00
