sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,29,14:00
AFAM VI (GAS/STEAM),243.0,4.0,2020,Oct,29,14:00
ALAOJI NIPP (GAS),92.5,1.0,2020,Oct,29,14:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,29,14:00
DELTA (GAS),274.0,8.0,2020,Oct,29,14:00
EGBIN (STEAM),738.0,4.0,2020,Oct,29,14:00
GEREGU (GAS),160.0,2.0,2020,Oct,29,14:00
GEREGU NIPP (GAS),81.0,1.0,2020,Oct,29,14:00
IBOM POWER (GAS),88.3,1.0,2020,Oct,29,14:00
JEBBA (HYDRO),346.0,4.0,2020,Oct,29,14:00
KAINJI (HYDRO),298.0,3.0,2020,Oct,29,14:00
ODUKPANI NIPP (GAS),258.2,3.0,2020,Oct,29,14:00
OLORUNSOGO (GAS),186.7,6.0,2020,Oct,29,14:00
OMOKU (GAS),39.6,3.0,2020,Oct,29,14:00
OMOTOSHO (GAS),151.6,5.0,2020,Oct,29,14:00
OMOTOSHO NIPP (GAS),97.6,1.0,2020,Oct,29,14:00
RIVERS IPP (GAS),105.0,1.0,2020,Oct,29,14:00
SAPELE (STEAM),47.4,2.0,2020,Oct,29,14:00
SAPELE NIPP (GAS),80.3,1.0,2020,Oct,29,14:00
SHIRORO (HYDRO),378.0,3.0,2020,Oct,29,14:00
TRANS-AMADI (GAS),51.5,4.0,2020,Oct,29,14:00
