sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,30,05:00
AFAM VI (GAS/STEAM),272.0,4.0,2019,May,30,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,May,30,05:00
DELTA (GAS),185.0,4.0,2019,May,30,05:00
EGBIN (STEAM),519.0,4.0,2019,May,30,05:00
GEREGU (GAS),266.0,3.0,2019,May,30,05:00
GEREGU NIPP (GAS),131.0,1.0,2019,May,30,05:00
IBOM POWER (GAS),93.1,1.0,2019,May,30,05:00
IHOVBOR NIPP (GAS),95.3,1.0,2019,May,30,05:00
JEBBA (HYDRO),258.0,3.0,2019,May,30,05:00
KAINJI (HYDRO),274.0,3.0,2019,May,30,05:00
ODUKPANI NIPP (GAS),204.1,2.0,2019,May,30,05:00
OLORUNSOGO (GAS),175.6,6.0,2019,May,30,05:00
OLORUNSOGO NIPP (GAS),109.1,1.0,2019,May,30,05:00
OMOKU (GAS),58.4,3.0,2019,May,30,05:00
OMOTOSHO (GAS),177.4,5.0,2019,May,30,05:00
OMOTOSHO NIPP (GAS),106.8,1.0,2019,May,30,05:00
PARAS ENERGY (GAS),65.7,11.0,2019,May,30,05:00
RIVERS IPP (GAS),110.0,1.0,2019,May,30,05:00
SAPELE (STEAM),61.0,1.0,2019,May,30,05:00
SAPELE NIPP (GAS),90.6,1.0,2019,May,30,05:00
TRANS-AMADI (GAS),66.2,3.0,2019,May,30,05:00
