sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,13,23:00
ALAOJI NIPP (GAS),110.4,1.0,2021,Jun,13,23:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Jun,13,23:00
DELTA (GAS),360.0,8.0,2021,Jun,13,23:00
EGBIN (STEAM),745.0,4.0,2021,Jun,13,23:00
GEREGU (GAS),349.0,3.0,2021,Jun,13,23:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jun,13,23:00
IHOVBOR NIPP (GAS),110.5,1.0,2021,Jun,13,23:00
JEBBA (HYDRO),165.0,2.0,2021,Jun,13,23:00
KAINJI (HYDRO),213.0,3.0,2021,Jun,13,23:00
ODUKPANI NIPP (GAS),207.9,2.0,2021,Jun,13,23:00
OLORUNSOGO (GAS),158.2,5.0,2021,Jun,13,23:00
OMOKU (GAS),38.2,2.0,2021,Jun,13,23:00
OMOTOSHO (GAS),99.2,3.0,2021,Jun,13,23:00
OMOTOSHO NIPP (GAS),106.4,1.0,2021,Jun,13,23:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jun,13,23:00
SAPELE (STEAM),53.0,1.0,2021,Jun,13,23:00
