sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,18,04:00
AFAM VI (GAS/STEAM),280.0,4.0,2021,Dec,18,04:00
ALAOJI NIPP (GAS),81.9,1.0,2021,Dec,18,04:00
AZURA-EDO IPP (GAS),290.0,3.0,2021,Dec,18,04:00
DELTA (GAS),129.0,3.0,2021,Dec,18,04:00
EGBIN (STEAM),673.0,4.0,2021,Dec,18,04:00
GEREGU (GAS),303.0,3.0,2021,Dec,18,04:00
IHOVBOR NIPP (GAS),81.9,1.0,2021,Dec,18,04:00
JEBBA (HYDRO),422.0,5.0,2021,Dec,18,04:00
KAINJI (HYDRO),462.0,5.0,2021,Dec,18,04:00
ODUKPANI NIPP (GAS),204.5,2.0,2021,Dec,18,04:00
OLORUNSOGO (GAS),110.1,4.0,2021,Dec,18,04:00
OMOKU (GAS),53.2,3.0,2021,Dec,18,04:00
OMOTOSHO (GAS),99.9,3.0,2021,Dec,18,04:00
OMOTOSHO NIPP (GAS),85.6,1.0,2021,Dec,18,04:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,18,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,18,04:00
SAPELE (STEAM),51.0,1.0,2021,Dec,18,04:00
SHIRORO (HYDRO),235.0,3.0,2021,Dec,18,04:00
TRANS-AMADI (GAS),52.3,4.0,2021,Dec,18,04:00
