sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,25,08:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Oct,25,08:00
ALAOJI NIPP (GAS),72.1,1.0,2019,Oct,25,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,25,08:00
DELTA (GAS),289.0,9.0,2019,Oct,25,08:00
EGBIN (STEAM),326.0,3.0,2019,Oct,25,08:00
GEREGU (GAS),130.0,2.0,2019,Oct,25,08:00
GEREGU NIPP (GAS),81.0,1.0,2019,Oct,25,08:00
IHOVBOR NIPP (GAS),76.5,1.0,2019,Oct,25,08:00
JEBBA (HYDRO),378.0,5.0,2019,Oct,25,08:00
KAINJI (HYDRO),213.0,4.0,2019,Oct,25,08:00
ODUKPANI NIPP (GAS),147.4,2.0,2019,Oct,25,08:00
OLORUNSOGO (GAS),113.5,4.0,2019,Oct,25,08:00
OMOKU (GAS),30.5,4.0,2019,Oct,25,08:00
OMOTOSHO (GAS),103.2,4.0,2019,Oct,25,08:00
OMOTOSHO NIPP (GAS),80.5,1.0,2019,Oct,25,08:00
PARAS ENERGY (GAS),49.8,7.0,2019,Oct,25,08:00
SAPELE (STEAM),36.0,1.0,2019,Oct,25,08:00
SHIRORO (HYDRO),340.0,3.0,2019,Oct,25,08:00
TRANS-AMADI (GAS),41.6,3.0,2019,Oct,25,08:00
