sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),279.0,4.0,2021,Jan,28,17:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Jan,28,17:00
DELTA (GAS),109.0,6.0,2021,Jan,28,17:00
EGBIN (STEAM),757.0,4.0,2021,Jan,28,17:00
GEREGU (GAS),258.0,2.0,2021,Jan,28,17:00
GEREGU NIPP (GAS),125.0,1.0,2021,Jan,28,17:00
IBOM POWER (GAS),75.4,1.0,2021,Jan,28,17:00
JEBBA (HYDRO),376.0,4.0,2021,Jan,28,17:00
ODUKPANI NIPP (GAS),398.1,4.0,2021,Jan,28,17:00
OLORUNSOGO (GAS),125.2,4.0,2021,Jan,28,17:00
OMOKU (GAS),37.2,3.0,2021,Jan,28,17:00
OMOTOSHO (GAS),96.3,3.0,2021,Jan,28,17:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jan,28,17:00
RIVERS IPP (GAS),120.0,1.0,2021,Jan,28,17:00
SAPELE (STEAM),58.0,1.0,2021,Jan,28,17:00
SHIRORO (HYDRO),492.0,4.0,2021,Jan,28,17:00
TRANS-AMADI (GAS),93.9,4.0,2021,Jan,28,17:00
