sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,4,19:00
AFAM VI (GAS/STEAM),270.0,4.0,2022,Jan,4,19:00
ALAOJI NIPP (GAS),194.2,2.0,2022,Jan,4,19:00
AZURA-EDO IPP (GAS),431.0,3.0,2022,Jan,4,19:00
DELTA (GAS),265.0,7.0,2022,Jan,4,19:00
EGBIN (STEAM),594.0,4.0,2022,Jan,4,19:00
GEREGU (GAS),356.0,3.0,2022,Jan,4,19:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,4,19:00
JEBBA (HYDRO),450.0,5.0,2022,Jan,4,19:00
KAINJI (HYDRO),392.0,4.0,2022,Jan,4,19:00
ODUKPANI NIPP (GAS),428.2,4.0,2022,Jan,4,19:00
OLORUNSOGO (GAS),99.8,4.0,2022,Jan,4,19:00
OMOKU (GAS),53.3,3.0,2022,Jan,4,19:00
OMOTOSHO (GAS),63.8,2.0,2022,Jan,4,19:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,4,19:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,4,19:00
SAPELE (STEAM),53.0,1.0,2022,Jan,4,19:00
SHIRORO (HYDRO),440.0,3.0,2022,Jan,4,19:00
TRANS-AMADI (GAS),91.3,4.0,2022,Jan,4,19:00
