sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,8,17:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Dec,8,17:00
DELTA (GAS),243.0,7.0,2020,Dec,8,17:00
EGBIN (STEAM),771.0,4.0,2020,Dec,8,17:00
GEREGU (GAS),267.0,2.0,2020,Dec,8,17:00
GEREGU NIPP (GAS),130.0,1.0,2020,Dec,8,17:00
IBOM POWER (GAS),75.9,1.0,2020,Dec,8,17:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,8,17:00
KAINJI (HYDRO),293.0,3.0,2020,Dec,8,17:00
OLORUNSOGO (GAS),120.3,4.0,2020,Dec,8,17:00
OMOTOSHO (GAS),120.9,4.0,2020,Dec,8,17:00
OMOTOSHO NIPP (GAS),105.9,1.0,2020,Dec,8,17:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,8,17:00
SAPELE (STEAM),58.0,1.0,2020,Dec,8,17:00
SHIRORO (HYDRO),250.0,3.0,2020,Dec,8,17:00
TRANS-AMADI (GAS),61.2,4.0,2020,Dec,8,17:00
