sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Mar,24,14:00
DELTA (GAS),359.0,9.0,2019,Mar,24,14:00
GEREGU (GAS),133.0,1.0,2019,Mar,24,14:00
GEREGU NIPP (GAS),141.0,1.0,2019,Mar,24,14:00
JEBBA (HYDRO),374.0,4.0,2019,Mar,24,14:00
KAINJI (HYDRO),335.0,4.0,2019,Mar,24,14:00
ODUKPANI NIPP (GAS),215.1,2.0,2019,Mar,24,14:00
OLORUNSOGO (GAS),138.6,5.0,2019,Mar,24,14:00
OMOKU (GAS),58.5,3.0,2019,Mar,24,14:00
OMOTOSHO (GAS),168.3,5.0,2019,Mar,24,14:00
OMOTOSHO NIPP (GAS),111.3,1.0,2019,Mar,24,14:00
PARAS ENERGY (GAS),66.7,11.0,2019,Mar,24,14:00
RIVERS IPP (GAS),158.0,1.0,2019,Mar,24,14:00
SAPELE (STEAM),60.0,1.0,2019,Mar,24,14:00
SAPELE NIPP (GAS),104.5,1.0,2019,Mar,24,14:00
SHIRORO (HYDRO),202.0,4.0,2019,Mar,24,14:00
TRANS-AMADI (GAS),57.8,3.0,2019,Mar,24,14:00
