sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Mar,23,13:00
AZURA-EDO IPP (GAS),214.0,3.0,2019,Mar,23,13:00
DELTA (GAS),306.0,8.0,2019,Mar,23,13:00
EGBIN (STEAM),499.0,4.0,2019,Mar,23,13:00
GEREGU (GAS),133.0,1.0,2019,Mar,23,13:00
GEREGU NIPP (GAS),120.0,1.0,2019,Mar,23,13:00
IBOM POWER (GAS),81.4,1.0,2019,Mar,23,13:00
IHOVBOR NIPP (GAS),89.1,1.0,2019,Mar,23,13:00
JEBBA (HYDRO),321.0,4.0,2019,Mar,23,13:00
KAINJI (HYDRO),379.0,4.0,2019,Mar,23,13:00
ODUKPANI NIPP (GAS),282.0,3.0,2019,Mar,23,13:00
OLORUNSOGO (GAS),142.3,5.0,2019,Mar,23,13:00
OMOKU (GAS),55.7,3.0,2019,Mar,23,13:00
OMOTOSHO (GAS),159.2,5.0,2019,Mar,23,13:00
OMOTOSHO NIPP (GAS),106.3,1.0,2019,Mar,23,13:00
PARAS ENERGY (GAS),61.9,8.0,2019,Mar,23,13:00
SAPELE (STEAM),60.0,1.0,2019,Mar,23,13:00
SAPELE NIPP (GAS),71.0,1.0,2019,Mar,23,13:00
SHIRORO (HYDRO),286.0,2.0,2019,Mar,23,13:00
TRANS-AMADI (GAS),58.1,3.0,2019,Mar,23,13:00
