sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,9,13:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Sep,9,13:00
AZURA-EDO IPP (GAS),270.0,3.0,2021,Sep,9,13:00
DELTA (GAS),376.0,8.0,2021,Sep,9,13:00
GEREGU (GAS),215.0,2.0,2021,Sep,9,13:00
JEBBA (HYDRO),427.0,5.0,2021,Sep,9,13:00
KAINJI (HYDRO),324.0,4.0,2021,Sep,9,13:00
OLORUNSOGO (GAS),158.4,5.0,2021,Sep,9,13:00
OMOKU (GAS),40.9,3.0,2021,Sep,9,13:00
OMOTOSHO (GAS),162.1,5.0,2021,Sep,9,13:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,9,13:00
SAPELE (STEAM),52.0,1.0,2021,Sep,9,13:00
SAPELE NIPP (GAS),89.3,1.0,2021,Sep,9,13:00
SHIRORO (HYDRO),436.0,3.0,2021,Sep,9,13:00
TRANS-AMADI (GAS),22.0,1.0,2021,Sep,9,13:00
