sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jul,30,19:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,30,19:00
AZURA-EDO IPP (GAS),282.0,2.0,2019,Jul,30,19:00
DELTA (GAS),447.0,10.0,2019,Jul,30,19:00
EGBIN (STEAM),267.0,3.0,2019,Jul,30,19:00
GEREGU (GAS),133.0,1.0,2019,Jul,30,19:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jul,30,19:00
IBOM POWER (GAS),86.7,1.0,2019,Jul,30,19:00
JEBBA (HYDRO),333.0,4.0,2019,Jul,30,19:00
KAINJI (HYDRO),97.0,2.0,2019,Jul,30,19:00
ODUKPANI NIPP (GAS),207.4,2.0,2019,Jul,30,19:00
OLORUNSOGO (GAS),225.4,7.0,2019,Jul,30,19:00
OMOKU (GAS),37.8,2.0,2019,Jul,30,19:00
OMOTOSHO (GAS),99.6,3.0,2019,Jul,30,19:00
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Jul,30,19:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,30,19:00
RIVERS IPP (GAS),142.0,1.0,2019,Jul,30,19:00
SAPELE (STEAM),46.0,1.0,2019,Jul,30,19:00
SAPELE NIPP (GAS),88.4,1.0,2019,Jul,30,19:00
SHIRORO (HYDRO),402.0,4.0,2019,Jul,30,19:00
